Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
York University vs University of Alberta,67,leverageedu.com,06-12-2021,https://leverageedu.com/blog/top-10-colleges-in-canada/,15943,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
York University vs University of Waterloo,1,TOP SITE,06-12-2021,https://www.quora.com/Should-I-go-to-the-University-of-Toronto-or-Waterloo-or-York-for-Computer-Science-or-Engineering,15944,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
York University vs University of Waterloo,20,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/york-university,15944,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Western University vs Ryerson,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/107-western-university-vs-52-ryerson-university,15945,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Western University vs Ryerson,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/107-western-university-vs-52-ryerson-university,15945,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Western University vs Ryerson,5,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/ryerson-university,15945,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Georgia Tech vs MIT,1,TOP SITE,06-12-2021,https://www.quora.com/Is-Georgia-Tech-better-than-MIT,15947,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
Georgia Tech vs MIT,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/942-georgia-institute-of-technology-vs-1087-massachusetts-institute-of-technology,15947,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
Georgia Tech vs MIT,32,leverageedu.com,06-12-2021,https://leverageedu.com/blog/iit-vs-mit/,15947,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
Georgia Tech vs Carnegie Mellon University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/942-georgia-institute-of-technology-vs-1841-carnegie-mellon-university,15948,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Georgia Tech vs Carnegie Mellon University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/942-georgia-institute-of-technology-vs-1841-carnegie-mellon-university,15948,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs UCLA,1,TOP SITE,06-12-2021,https://www.espn.com/college-football/game/_/gameId/401309870,15949,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
University of Arizona vs UCLA,3,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/2110-arizona-state-university-vs-1551-university-of-california-los-angeles,15949,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
University of Arizona vs University of Maryland,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1083-2103/university-of-arizona-vs-university-of-maryland,15950,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs University of Maryland,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/2127-university-of-arizona-vs-1177-university-of-maryland,15950,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs University of Maryland,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-maryland,15950,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs UC Berkeley,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1083-1312/university-of-arizona-vs-university-of-california-berkeley,15951,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs UC Berkeley,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/2127-university-of-arizona-vs-982-university-of-california,15951,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs UC Berkeley,25,leverageedu.com,06-12-2021,https://leverageedu.com/universities/arizona-state-university-polytechnic-campus,15951,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Arizona vs UC Berkeley,65,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-arizona,15951,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Syracuse University vs Stevens Institute of Technology,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/2091-syracuse-university-vs-1419-stevens-institute-of-technology,15952,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Syracuse University vs Stevens Institute of Technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/2091-syracuse-university-vs-1419-stevens-institute-of-technology,15952,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Syracuse University vs Stevens Institute of Technology,8,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/stevens-institute-of-technology/m-s-in-information-systems,15952,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
University of Victoria vs University of Melbourne,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/600-deakin-university-vs-609-university-of-melbourne,15954,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Victoria vs University of Melbourne,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/600-deakin-university-vs-609-university-of-melbourne,15954,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Victoria vs University of Melbourne,5,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/victoria-university,15954,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Victoria vs University of Melbourne,35,collegedekho.com,06-12-2021,https://www.collegedekho.com/australia/victoria-university/,15954,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Georgia Tech vs Emroy University,1,TOP SITE,06-12-2021,https://expertech.az/yhcfb/xcds.php?moqcq=biomedical-engineering-at-ga-tech-reddit,15955,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Georgia Tech vs Emroy University,52,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/indian-freedom-fighters-in-hindi/,15955,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Cornell University,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/2711-1564/cornell-university-vs-emory-university,15957,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Cornell University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/943-emory-university-vs-1452-cornell-university,15957,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Cornell University,35,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/cornell-university,15957,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Boston University,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/2130-1564/boston-university-vs-emory-university,15959,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Boston University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/943-emory-university-vs-1019-boston-university,15959,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs UC Berkeley,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1564-1312/emory-university-vs-university-of-california-berkeley,15960,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs UC Berkeley,3,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/943-emory-university-vs-982-university-of-california,15960,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs UC Berkeley,81,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/emory-university,15960,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Johns Hopkins University,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1564-2077/emory-university-vs-jhu,15961,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Emory University vs Johns Hopkins University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/943-emory-university-vs-958-johns-hopkins-university,15961,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Tufts University vs Harvard,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1611-tufts-university-vs-1090-harvard-university,15963,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Tufts University vs Harvard,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1611-tufts-university-vs-1090-harvard-university,15963,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Tufts University vs Conell,1,TOP SITE,06-12-2021,https://hi-in.facebook.com/tischlibrary/photos/,15964,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs University of Florida,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1535-6968/university-of-florida-vs-uva,15965,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs University of Florida,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1118-university-of-virginia-vs-1339-university-of-florida,15965,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs University of Florida,19,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-virginia,15965,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs Duke University,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/2920-6968/duke-university-vs-uva,15966,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs Duke University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1118-university-of-virginia-vs-1259-duke-university,15966,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs University of Maryland,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1118-university-of-virginia-vs-1177-university-of-maryland,15967,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs University of Maryland,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1118-university-of-virginia-vs-1177-university-of-maryland,15967,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs UC Berkeley,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1118-university-of-virginia-vs-982-university-of-california,15968,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs UC Berkeley,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1118-university-of-virginia-vs-982-university-of-california,15968,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
University of Virginia vs UC Berkeley,71,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-california-berkeley-campus,15968,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs University of Virginia,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1889-north-carolina-state-university-vs-1118-university-of-virginia,15969,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs University of Virginia,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1889-north-carolina-state-university-vs-1118-university-of-virginia,15969,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs University of Virginia,23,collegedekho.com,06-12-2021,https://www.collegedekho.com/usa/north-carolina-state-university/,15969,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs University of Virginia,85,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/north-carolina-state-university,15969,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Brown University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1875-brown-university,15972,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Brown University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1875-brown-university,15972,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Brown University,22,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/rice-university,15972,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs USC,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/3604-1328/rice-vs-university-of-southern-california,15973,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs USC,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1552-university-of-southern-california,15973,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Northwestern,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1739-3604/northwestern-university-vs-rice,15975,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Northwestern,3,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1287-northwestern-university,15975,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Northwestern,78,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northwestern-university,15975,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Harvard,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1090-harvard-university,15977,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs Harvard,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1090-harvard-university,15977,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs MIT,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1087-massachusetts-institute-of-technology,15978,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs MIT,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-1087-massachusetts-institute-of-technology,15978,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs MIT,58,leverageedu.com,06-12-2021,https://leverageedu.com/blog/iit-vs-mit/,15978,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs MIT,65,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/exams/gre/cut-off,15978,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Rice University vs UC Berkeley,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-982-university-of-california,15979,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Rice University vs UC Berkeley,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-982-university-of-california,15979,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Rice University vs UC Berkeley,58,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/rice-university,15979,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Rice University vs UT Austin,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/3604-3658/rice-vs-university-of-texas-at-austin,15980,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Rice University vs UT Austin,5,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1428-rice-university-vs-952-university-of-texas,15980,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Rice University vs UT Austin,34,leverageedu.com,06-12-2021,https://leverageedu.com/blog/universities-in-texas/,15980,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
